391162261,0.27950000,2181.60000000,609.75720000,1770580452202259,True,True
391162262,0.27960000,45.40000000,12.69384000,1770580457944079,False,True
391162263,0.27960000,8131.00000000,2273.42760000,1770580459645296,False,True
391162264,0.27950000,804.30000000,224.80185000,1770580459992490,True,True
391162265,0.27950000,1600.00000000,447.20000000,1770580463643389,True,True
391162266,0.27960000,352.40000000,98.53104000,1770580464665613,False,True
391162267,0.27950000,311.60000000,87.09220000,1770580474931704,True,True
391162268,0.27960000,23.50000000,6.57060000,1770580478936761,False,True
391162269,0.27960000,42115.00000000,11775.35400000,1770580479446236,False,True
391162270,0.27960000,76.00000000,21.24960000,1770580481044300,False,True
391162271,0.27960000,1795.60000000,502.04976000,1770580486672303,False,True
391162272,0.27960000,46.00000000,12.86160000,1770580488533628,False,True
391162273,0.27960000,843.00000000,235.70280000,1770580492652087,False,True
391162274,0.27950000,690.00000000,192.85500000,1770580493054767,True,True
391162275,0.27960000,31.10000000,8.69556000,1770580493357607,False,True
391162276,0.27950000,718.40000000,200.79280000,1770580497202730,True,True
391162277,0.27960000,32.10000000,8.97516000,1770580499517248,False,True
391162278,0.27960000,675.90000000,188.98164000,1770580503856774,False,True
391162279,0.27950000,55.60000000,15.54020000,1770580508796077,True,True
391162280,0.27960000,1072.60000000,299.89896000,1770580509705532,False,True
391162281,0.27960000,275.90000000,77.14164000,1770580509783944,False,True
391162282,0.27960000,56.70000000,15.85332000,1770580510707897,False,True
391162283,0.27960000,357.60000000,99.98496000,1770580510976834,False,True
391162284,0.27960000,1430.60000000,399.99576000,1770580514647798,False,True
391162285,0.27960000,68.70000000,19.20852000,1770580514660800,False,True
391162286,0.27960000,103.70000000,28.99452000,1770580514807336,False,True
391162287,0.27960000,5651.10000000,1580.04756000,1770580520631956,False,True
391162288,0.27960000,748.30000000,209.22468000,1770580520632049,False,True
391162289,0.27950000,538.90000000,150.62255000,1770580531019276,True,True
391162290,0.27950000,69.40000000,19.39730000,1770580535165632,True,True
391162291,0.27960000,67.90000000,18.98484000,1770580538938954,False,True
391162292,0.27960000,125.20000000,35.00592000,1770580547516556,False,True
391162293,0.27960000,5529.00000000,1545.90840000,1770580550597611,False,True
391162294,0.27960000,141.90000000,39.67524000,1770580554276009,False,True
391162295,0.27960000,196.70000000,54.99732000,1770580554563647,False,True
391162296,0.27950000,2551.00000000,713.00450000,1770580554582202,True,True
391162297,0.27960000,32.20000000,9.00312000,1770580557104041,False,True
391162298,0.27960000,51.10000000,14.28756000,1770580560767320,False,True
391162299,0.27950000,114.40000000,31.97480000,1770580565133443,True,True
391162300,0.27960000,139.90000000,39.11604000,1770580565454477,False,True
391162301,0.27950000,98.00000000,27.39100000,1770580567110641,True,True
391162302,0.27960000,1834.00000000,512.78640000,1770580569709160,False,True
391162303,0.27960000,3218.80000000,899.97648000,1770580577563037,False,True
391162304,0.27960000,1122.30000000,313.79508000,1770580579257965,False,True
391162305,0.27960000,50.50000000,14.11980000,1770580579603797,False,True
391162306,0.27960000,33.50000000,9.36660000,1770580580292866,False,True
391162307,0.27960000,33.20000000,9.28272000,1770580580574254,False,True
391162308,0.27960000,85.90000000,24.01764000,1770580584893713,False,True
391162309,0.27960000,817.70000000,228.62892000,1770580588642795,False,True
391162310,0.27960000,35.80000000,10.00968000,1770580589803917,False,True
391162311,0.27950000,19.00000000,5.31050000,1770580589912489,True,True
391162312,0.27950000,42.60000000,11.90670000,1770580592575269,True,True
391162313,0.27950000,1222.00000000,341.54900000,1770580595632331,True,True
391162314,0.27950000,590.00000000,164.90500000,1770580595632656,True,True
391162315,0.27950000,80.20000000,22.41590000,1770580596663743,True,True
391162316,0.27950000,44.70000000,12.49365000,1770580600142947,True,True
391162317,0.27950000,590.00000000,164.90500000,1770580608354203,True,True
391162318,0.27960000,54823.00000000,15328.51080000,1770580608918147,False,True
391162319,0.27950000,775.30000000,216.69635000,1770580609848795,True,True
391162320,0.27950000,87.00000000,24.31650000,1770580611761005,True,True
391162321,0.27960000,526.90000000,147.32124000,1770580614403366,False,True
391162322,0.27950000,267.50000000,74.76625000,1770580616280347,True,True
391162323,0.27950000,48.40000000,13.52780000,1770580619417419,True,True
391162324,0.27960000,50.00000000,13.98000000,1770580623551357,False,True
391162325,0.27960000,300.00000000,83.88000000,1770580625668363,False,True
391162326,0.27950000,71.60000000,20.01220000,1770580628811992,True,True
391162327,0.27950000,22.90000000,6.40055000,1770580630666964,True,True
391162328,0.27950000,25.80000000,7.21110000,1770580633024115,True,True
391162329,0.27950000,2467.90000000,689.77805000,1770580635831963,True,True
391162330,0.27950000,40.00000000,11.18000000,1770580638673643,True,True
391162331,0.27960000,71.60000000,20.01936000,1770580639039473,False,True
391162332,0.27950000,1842.30000000,514.92285000,1770580644105332,True,True
391162333,0.27960000,18.00000000,5.03280000,1770580649552377,False,True
391162334,0.27960000,35.70000000,9.98172000,1770580654396262,False,True
391162335,0.27960000,28.40000000,7.94064000,1770580654704214,False,True
391162336,0.27950000,1400.00000000,391.30000000,1770580658660240,True,True
391162337,0.27960000,357.60000000,99.98496000,1770580662945861,False,True
391162338,0.27960000,60.20000000,16.83192000,1770580663138271,False,True
391162339,0.27960000,34053.00000000,9521.21880000,1770580669195573,False,True
391162340,0.27960000,18289.00000000,5113.60440000,1770580669195573,False,True
391162341,0.27960000,783.60000000,219.09456000,1770580673946548,False,True
391162342,0.27960000,1115.40000000,311.86584000,1770580689884200,False,True
391162343,0.27960000,68.10000000,19.04076000,1770580691468467,False,True
391162344,0.27960000,60.30000000,16.85988000,1770580691644126,False,True
391162345,0.27960000,35.60000000,9.95376000,1770580695661375,False,True
391162346,0.27950000,35.60000000,9.95020000,1770580696297831,True,True
391162347,0.27960000,6547.00000000,1830.54120000,1770580696795437,False,True
391162348,0.27960000,26.80000000,7.49328000,1770580697373293,False,True
391162349,0.27960000,35.10000000,9.81396000,1770580701094449,False,True
391162350,0.27960000,11920.60000000,3332.99976000,1770580701933015,False,True
391162351,0.27960000,3076.90000000,860.30124000,1770580709268690,False,True
391162352,0.27960000,35.70000000,9.98172000,1770580715458603,False,True
391162353,0.27960000,35.70000000,9.98172000,1770580721020668,False,True
391162354,0.27960000,36.20000000,10.12152000,1770580721715864,False,True
391162355,0.27950000,66.80000000,18.67060000,1770580727014199,True,True
391162356,0.27950000,96.60000000,26.99970000,1770580728889997,True,True
391162357,0.27960000,141.90000000,39.67524000,1770580729264745,False,True
391162358,0.27960000,1788.00000000,499.92480000,1770580730338212,False,True
391162359,0.27950000,417.00000000,116.55150000,1770580733063333,True,True
391162360,0.27950000,222.20000000,62.10490000,1770580736025479,True,True
391162361,0.27960000,165.40000000,46.24584000,1770580747527421,False,True
391162362,0.27960000,336.00000000,93.94560000,1770580759884323,False,True
391162363,0.27950000,296.50000000,82.87175000,1770580763375339,True,True
391162364,0.27950000,38.80000000,10.84460000,1770580764640688,True,True
391162365,0.27950000,19.80000000,5.53410000,1770580766405371,True,True
391162366,0.27950000,361.00000000,100.89950000,1770580768241749,True,True
391162367,0.27950000,1500.00000000,419.25000000,1770580772784661,True,True
391162368,0.27960000,62.90000000,17.58684000,1770580775251124,False,True
391162369,0.27960000,42.20000000,11.79912000,1770580775514411,False,True
391162370,0.27960000,26.20000000,7.32552000,1770580776250252,False,True
391162371,0.27950000,23.00000000,6.42850000,1770580782758190,True,True
391162372,0.27950000,1073.00000000,299.90350000,1770580782758431,True,True
391162373,0.27950000,179.70000000,50.22615000,1770580782809757,True,True
391162374,0.27960000,78.60000000,21.97656000,1770580783049469,False,True
391162375,0.27960000,10733.40000000,3001.05864000,1770580785241450,False,True
391162376,0.27960000,35.70000000,9.98172000,1770580786020811,False,True
391162377,0.27960000,35.60000000,9.95376000,1770580787198414,False,True
391162378,0.27960000,88.70000000,24.80052000,1770580789265866,False,True
391162379,0.27950000,365.00000000,102.01750000,1770580791116912,True,True
391162380,0.27950000,56.90000000,15.90355000,1770580794549186,True,True
391162381,0.27960000,980.70000000,274.20372000,1770580794749553,False,True
391162382,0.27960000,71.60000000,20.01936000,1770580795000990,False,True
391162383,0.27950000,2000.00000000,559.00000000,1770580797193982,True,True
391162384,0.27960000,175.20000000,48.98592000,1770580800145733,False,True
391162385,0.27960000,30.00000000,8.38800000,1770580804537672,False,True
391162386,0.27960000,155.60000000,43.50576000,1770580811693605,False,True
391162387,0.27960000,2145.90000000,599.99364000,1770580814216889,False,True
391162388,0.27960000,62.60000000,17.50296000,1770580815746592,False,True
391162389,0.27960000,7431.00000000,2077.70760000,1770580816186165,False,True
391162390,0.27960000,50.00000000,13.98000000,1770580825139398,False,True
391162391,0.27960000,809.80000000,226.42008000,1770580825926366,False,True
391162392,0.27950000,1735.00000000,484.93250000,1770580827455521,True,True
391162393,0.27950000,590.00000000,164.90500000,1770580827456014,True,True
391162394,0.27950000,590.00000000,164.90500000,1770580827457836,True,True
391162395,0.27950000,590.00000000,164.90500000,1770580827460845,True,True
391162396,0.27950000,590.00000000,164.90500000,1770580827463217,True,True
391162397,0.27950000,590.00000000,164.90500000,1770580827465972,True,True
391162398,0.27950000,590.00000000,164.90500000,1770580827468377,True,True
391162399,0.27950000,1621.00000000,453.06950000,1770580827482640,True,True
391162400,0.27960000,50.20000000,14.03592000,1770580828337960,False,True
391162401,0.27960000,256.80000000,71.80128000,1770580832225613,False,True
391162402,0.27950000,127.00000000,35.49650000,1770580834525344,True,True
391162403,0.27950000,127.00000000,35.49650000,1770580834525593,True,True
391162404,0.27950000,127.00000000,35.49650000,1770580834533005,True,True
391162405,0.27950000,392.60000000,109.73170000,1770580834543107,True,True
391162406,0.27950000,242.00000000,67.63900000,1770580834543434,True,True
391162407,0.27950000,466.30000000,130.33085000,1770580834543632,True,True
391162408,0.27950000,336.00000000,93.91200000,1770580834546216,True,True
391162409,0.27950000,1074.00000000,300.18300000,1770580834547221,True,True
391162410,0.27950000,403.00000000,112.63850000,1770580834548306,True,True
391162411,0.27950000,590.00000000,164.90500000,1770580834550114,True,True
391162412,0.27950000,1790.00000000,500.30500000,1770580834551014,True,True
391162413,0.27950000,590.00000000,164.90500000,1770580834552805,True,True
391162414,0.27950000,590.00000000,164.90500000,1770580834553707,True,True
391162415,0.27950000,590.00000000,164.90500000,1770580834559681,True,True
391162416,0.27950000,590.00000000,164.90500000,1770580834568269,True,True
391162417,0.27950000,590.00000000,164.90500000,1770580834575935,True,True
391162418,0.27950000,590.00000000,164.90500000,1770580834583599,True,True
391162419,0.27950000,590.00000000,164.90500000,1770580834589542,True,True
391162420,0.27950000,712.00000000,199.00400000,1770580834610860,True,True
391162421,0.27950000,798.00000000,223.04100000,1770580835281933,True,True
391162422,0.27950000,590.00000000,164.90500000,1770580835282265,True,True
391162423,0.27950000,471.90000000,131.89605000,1770580835284002,True,True
391162424,0.27950000,590.00000000,164.90500000,1770580835437836,True,True
391162425,0.27950000,850.00000000,237.57500000,1770580835438068,True,True
391162426,0.27950000,590.00000000,164.90500000,1770580835556837,True,True
391162427,0.27950000,590.00000000,164.90500000,1770580835583113,True,True
391162428,0.27950000,818.00000000,228.63100000,1770580835583331,True,True
391162429,0.27950000,822.50000000,229.88875000,1770580836217667,True,True
391162430,0.27950000,590.00000000,164.90500000,1770580836220359,True,True
391162431,0.27950000,590.00000000,164.90500000,1770580836220790,True,True
391162432,0.27950000,225.00000000,62.88750000,1770580836221247,True,True
391162433,0.27950000,1439.00000000,402.20050000,1770580837418311,True,True
391162434,0.27950000,338.40000000,94.58280000,1770580837653788,True,True
391162435,0.27950000,251.60000000,70.32220000,1770580837653788,True,True
391162436,0.27950000,40.50000000,11.31975000,1770580838499852,True,True
391162437,0.27950000,590.00000000,164.90500000,1770580838502539,True,True
391162438,0.27950000,725.00000000,202.63750000,1770580838502796,True,True
391162439,0.27950000,590.00000000,164.90500000,1770580838807677,True,True
391162440,0.27950000,798.00000000,223.04100000,1770580839036613,True,True
391162441,0.27950000,590.00000000,164.90500000,1770580839039714,True,True
391162442,0.27960000,39.30000000,10.98828000,1770580839839602,False,True
391162443,0.27960000,65.80000000,18.39768000,1770580839984346,False,True
391162444,0.27950000,590.00000000,164.90500000,1770580842951535,True,True
391162445,0.27950000,845.60000000,236.34520000,1770580843037518,True,True
391162446,0.27950000,590.00000000,164.90500000,1770580843040138,True,True
391162447,0.27950000,84.00000000,23.47800000,1770580843959816,True,True
391162448,0.27950000,590.00000000,164.90500000,1770580843962428,True,True
391162449,0.27950000,590.00000000,164.90500000,1770580844276791,True,True
391162450,0.27960000,421.40000000,117.82344000,1770580845043061,False,True
