751642294,0.27050000,263.10000000,71.16855000,1770590143537394,False,True
751642295,0.27050000,19.50000000,5.27475000,1770590143537394,False,True
751642296,0.27050000,19.50000000,5.27475000,1770590143537394,False,True
751642297,0.27050000,19.50000000,5.27475000,1770590143537394,False,True
751642298,0.27050000,22.70000000,6.14035000,1770590143540469,True,True
751642299,0.27050000,2918.20000000,789.37310000,1770590143546306,True,True
751642300,0.27050000,500.00000000,135.25000000,1770590144685873,True,True
751642301,0.27060000,27.80000000,7.52268000,1770590147876009,False,True
751642302,0.27060000,27.80000000,7.52268000,1770590147876009,False,True
751642303,0.27060000,22.20000000,6.00732000,1770590147876009,False,True
751642304,0.27060000,20.40000000,5.52024000,1770590147876009,False,True
751642305,0.27060000,18.50000000,5.00610000,1770590147876009,False,True
751642306,0.27060000,19.50000000,5.27670000,1770590147876009,False,True
751642307,0.27060000,5.90000000,1.59654000,1770590147876009,False,True
751642308,0.27050000,18.50000000,5.00425000,1770590154497737,True,True
751642309,0.27060000,19.50000000,5.27670000,1770590159433098,False,True
751642310,0.27060000,19.50000000,5.27670000,1770590159433098,False,True
751642311,0.27060000,33007.20000000,8931.74832000,1770590159433098,False,True
751642312,0.27060000,2425.60000000,656.36736000,1770590159433098,False,True
751642313,0.27060000,18.60000000,5.03316000,1770590159494787,False,True
751642314,0.27050000,1.00000000,0.27050000,1770590159592498,True,True
751642315,0.27050000,19.50000000,5.27475000,1770590159592498,True,True
751642316,0.27050000,3006.50000000,813.25825000,1770590159592498,True,True
751642317,0.27050000,30000.70000000,8115.18935000,1770590159615231,True,True
751642318,0.27050000,18.50000000,5.00425000,1770590159615231,True,True
751642319,0.27050000,50.00000000,13.52500000,1770590159615231,True,True
751642320,0.27050000,1021.50000000,276.31575000,1770590159615231,True,True
751642321,0.27050000,283.80000000,76.76790000,1770590159615231,True,True
751642322,0.27050000,30.00000000,8.11500000,1770590159615231,True,True
751642323,0.27050000,262.50000000,71.00625000,1770590159615231,True,True
751642324,0.27050000,11092.60000000,3000.54830000,1770590159615231,True,True
751642325,0.27050000,29.30000000,7.92565000,1770590159615231,True,True
751642326,0.27050000,22.80000000,6.16740000,1770590159615231,True,True
751642327,0.27050000,18.60000000,5.03130000,1770590159615231,True,True
751642328,0.27050000,5549.00000000,1501.00450000,1770590159615231,True,True
751642329,0.27050000,739.40000000,200.00770000,1770590159615231,True,True
751642330,0.27050000,19.50000000,5.27475000,1770590159615231,True,True
751642331,0.27050000,19.50000000,5.27475000,1770590159615231,True,True
751642332,0.27050000,19.50000000,5.27475000,1770590159615231,True,True
751642333,0.27040000,736.00000000,199.01440000,1770590159615231,True,True
751642334,0.27040000,5540.80000000,1498.23232000,1770590159615231,True,True
751642335,0.27050000,959.90000000,259.65295000,1770590159617068,False,True
751642336,0.27050000,7308.00000000,1976.81400000,1770590159630461,False,True
751642337,0.27050000,19.50000000,5.27475000,1770590159857056,False,True
751642338,0.27050000,19.50000000,5.27475000,1770590159857056,False,True
751642339,0.27050000,19.50000000,5.27475000,1770590159857056,False,True
751642340,0.27060000,19.50000000,5.27670000,1770590161145938,False,True
751642341,0.27060000,19.50000000,5.27670000,1770590161145938,False,True
751642342,0.27060000,22.20000000,6.00732000,1770590161145938,False,True
751642343,0.27060000,27.90000000,7.54974000,1770590161145938,False,True
751642344,0.27060000,27.80000000,7.52268000,1770590161145938,False,True
751642345,0.27060000,25.20000000,6.81912000,1770590161145938,False,True
751642346,0.27060000,19.50000000,5.27670000,1770590161258039,False,True
751642347,0.27060000,19.50000000,5.27670000,1770590161258039,False,True
751642348,0.27060000,19.50000000,5.27670000,1770590161258039,False,True
751642349,0.27060000,19.50000000,5.27670000,1770590162658398,True,True
751642350,0.27060000,19.50000000,5.27670000,1770590162658398,True,True
751642351,0.27060000,18.50000000,5.00610000,1770590162658398,True,True
751642352,0.27060000,19.50000000,5.27670000,1770590162658398,True,True
751642353,0.27060000,194.90000000,52.73994000,1770590165709817,False,True
751642354,0.27060000,183.00000000,49.51980000,1770590165831860,False,True
751642355,0.27060000,183.00000000,49.51980000,1770590166041926,False,True
751642356,0.27060000,183.00000000,49.51980000,1770590166172598,False,True
751642357,0.27050000,32948.70000000,8912.62335000,1770590166520860,True,True
751642358,0.27050000,33007.20000000,8928.44760000,1770590166520860,True,True
751642359,0.27050000,39.00000000,10.54950000,1770590166520860,True,True
751642360,0.27050000,19.50000000,5.27475000,1770590166520860,True,True
751642361,0.27050000,19.50000000,5.27475000,1770590166520860,True,True
751642362,0.27050000,18.60000000,5.03130000,1770590166520860,True,True
751642363,0.27050000,258.70000000,69.97835000,1770590166520860,True,True
751642364,0.27050000,30.00000000,8.11500000,1770590166520860,True,True
751642365,0.27050000,154.40000000,41.76520000,1770590166520860,True,True
751642366,0.27050000,1500.00000000,405.75000000,1770590166520860,True,True
751642367,0.27050000,18.50000000,5.00425000,1770590166520860,True,True
751642368,0.27050000,19.50000000,5.27475000,1770590166527323,True,True
751642369,0.27050000,19.50000000,5.27475000,1770590166527323,True,True
751642370,0.27050000,18.50000000,5.00425000,1770590166527323,True,True
751642371,0.27050000,19.50000000,5.27475000,1770590166527323,True,True
751642372,0.27050000,22.60000000,6.11330000,1770590167622644,False,True
751642373,0.27040000,18.50000000,5.00240000,1770590167820159,True,True
751642374,0.27040000,0.10000000,0.02704000,1770590167820159,True,True
751642375,0.27040000,18.90000000,5.11056000,1770590170433170,True,True
751642376,0.27040000,22.20000000,6.00288000,1770590170433170,True,True
751642377,0.27040000,20.40000000,5.51616000,1770590170433170,True,True
751642378,0.27040000,19.50000000,5.27280000,1770590170433170,True,True
751642379,0.27040000,19.50000000,5.27280000,1770590170433170,True,True
751642380,0.27040000,18.50000000,5.00240000,1770590170433170,True,True
751642381,0.27040000,19.50000000,5.27280000,1770590170433170,True,True
751642382,0.27040000,869.70000000,235.16688000,1770590171549674,False,True
751642383,0.27040000,18.60000000,5.02944000,1770590171604359,False,True
751642384,0.27030000,19.00000000,5.13570000,1770590178718210,True,True
751642385,0.27030000,26.90000000,7.27107000,1770590178718210,True,True
751642386,0.27030000,28.30000000,7.64949000,1770590178718210,True,True
751642387,0.27030000,22.20000000,6.00066000,1770590178718210,True,True
751642388,0.27030000,20.40000000,5.51412000,1770590178718210,True,True
751642389,0.27030000,18.50000000,5.00055000,1770590178718210,True,True
751642390,0.27030000,19.50000000,5.27085000,1770590178718210,True,True
751642391,0.27030000,19.50000000,5.27085000,1770590178718210,True,True
751642392,0.27030000,19.50000000,5.27085000,1770590178718210,True,True
751642393,0.27020000,18.60000000,5.02572000,1770590179606250,True,True
751642394,0.27030000,35.00000000,9.46050000,1770590180139109,False,True
751642395,0.27030000,18.60000000,5.02758000,1770590184409362,False,True
751642396,0.27030000,87.10000000,23.54313000,1770590184437652,False,True
751642397,0.27020000,18.60000000,5.02572000,1770590188495982,True,True
751642398,0.27020000,3.70000000,0.99974000,1770590197212139,True,True
751642399,0.27020000,20.40000000,5.51208000,1770590197212139,True,True
751642400,0.27020000,55.40000000,14.96908000,1770590197212139,True,True
751642401,0.27020000,18.60000000,5.02572000,1770590197212139,True,True
751642402,0.27020000,19.50000000,5.26890000,1770590197212139,True,True
751642403,0.27020000,19.50000000,5.26890000,1770590197212139,True,True
751642404,0.27020000,30.00000000,8.10600000,1770590197212139,True,True
751642405,0.27020000,5555.20000000,1501.01504000,1770590197212139,True,True
751642406,0.27020000,19.50000000,5.26890000,1770590197212139,True,True
751642407,0.27020000,370.00000000,99.97400000,1770590198589834,False,True
751642408,0.27010000,149.80000000,40.46098000,1770590203902773,True,True
751642409,0.27020000,16676.50000000,4505.99030000,1770590214016580,False,True
751642410,0.27020000,19.50000000,5.26890000,1770590214016580,False,True
751642411,0.27020000,66014.40000000,17837.09088000,1770590214016580,False,True
751642412,0.27020000,19.50000000,5.26890000,1770590214016580,False,True
751642413,0.27020000,172.80000000,46.69056000,1770590214016580,False,True
751642414,0.27020000,740.70000000,200.13714000,1770590214016580,False,True
751642415,0.27020000,18.60000000,5.02572000,1770590214016580,False,True
751642416,0.27020000,29.10000000,7.86282000,1770590214016580,False,True
751642417,0.27020000,22.80000000,6.16056000,1770590214016580,False,True
751642418,0.27020000,30.00000000,8.10600000,1770590214016580,False,True
751642419,0.27020000,47.00000000,12.69940000,1770590214016580,False,True
751642420,0.27020000,19.50000000,5.26890000,1770590214870553,True,True
751642421,0.27020000,19.50000000,5.26890000,1770590214870553,True,True
751642422,0.27020000,479.60000000,129.58792000,1770590214870553,True,True
751642423,0.27020000,19.50000000,5.26890000,1770590216858427,True,True
751642424,0.27020000,19.50000000,5.26890000,1770590216858427,True,True
751642425,0.27020000,8786.80000000,2374.19336000,1770590216858427,True,True
751642426,0.27020000,19.50000000,5.26890000,1770590219652097,True,True
751642427,0.27020000,19.50000000,5.26890000,1770590219652097,True,True
751642428,0.27020000,478.90000000,129.39878000,1770590219652097,True,True
751642429,0.27020000,19.50000000,5.26890000,1770590219658194,True,True
751642430,0.27020000,19.50000000,5.26890000,1770590219658194,True,True
751642431,0.27020000,19.50000000,5.26890000,1770590219658194,True,True
751642432,0.27020000,1578.60000000,426.53772000,1770590219978591,False,True
751642433,0.27010000,22.30000000,6.02323000,1770590225332719,True,True
751642434,0.27010000,20.40000000,5.51004000,1770590225332719,True,True
751642435,0.27010000,18.60000000,5.02386000,1770590225332719,True,True
751642436,0.27010000,33007.20000000,8915.24472000,1770590225332719,True,True
751642437,0.27010000,5557.20000000,1500.99972000,1770590225332719,True,True
751642438,0.27010000,400.00000000,108.04000000,1770590225332719,True,True
751642439,0.27010000,18.60000000,5.02386000,1770590225332719,True,True
751642440,0.27010000,30.00000000,8.10300000,1770590225332719,True,True
751642441,0.27010000,19.50000000,5.26695000,1770590225332719,True,True
751642442,0.27010000,19.50000000,5.26695000,1770590225332719,True,True
751642443,0.27010000,281.50000000,76.03315000,1770590225332719,True,True
751642444,0.27010000,184.90000000,49.94149000,1770590225332719,True,True
751642445,0.27010000,185.00000000,49.96850000,1770590225332719,True,True
751642446,0.27010000,19.50000000,5.26695000,1770590225332719,True,True
751642447,0.27000000,22.30000000,6.02100000,1770590225332719,True,True
751642448,0.27000000,20.40000000,5.50800000,1770590225332719,True,True
751642449,0.27000000,18.60000000,5.02200000,1770590225332719,True,True
751642450,0.27000000,37.00000000,9.99000000,1770590225332719,True,True
751642451,0.27000000,25.10000000,6.77700000,1770590225332719,True,True
751642452,0.27000000,11092.60000000,2995.00200000,1770590225332719,True,True
751642453,0.27000000,21048.10000000,5682.98700000,1770590225332719,True,True
751642454,0.27010000,714.00000000,192.85140000,1770590225334490,False,True
751642455,0.27010000,19.50000000,5.26695000,1770590225334490,False,True
751642456,0.27010000,243.20000000,65.68832000,1770590225334490,False,True
751642457,0.27010000,21.80000000,5.88818000,1770590225335449,False,True
751642458,0.27010000,290.30000000,78.41003000,1770590225339005,False,True
751642459,0.27010000,142.10000000,38.38121000,1770590225717875,False,True
751642460,0.27000000,145.90000000,39.39300000,1770590226599157,True,True
751642461,0.27000000,18.60000000,5.02200000,1770590229529745,True,True
751642462,0.27000000,12.40000000,3.34800000,1770590229529745,True,True
751642463,0.27010000,205.90000000,55.61359000,1770590229971447,False,True
751642464,0.27010000,206.00000000,55.64060000,1770590230159330,False,True
751642465,0.27010000,206.00000000,55.64060000,1770590230305357,False,True
751642466,0.27010000,206.00000000,55.64060000,1770590230502587,False,True
751642467,0.27000000,31.00000000,8.37000000,1770590235592165,True,True
751642468,0.27010000,321.30000000,86.78313000,1770590237186381,False,True
751642469,0.27010000,19.50000000,5.26695000,1770590237186381,False,True
751642470,0.27010000,33007.20000000,8915.24472000,1770590237186381,False,True
751642471,0.27010000,19.50000000,5.26695000,1770590237186381,False,True
751642472,0.27010000,18.60000000,5.02386000,1770590237186381,False,True
751642473,0.27010000,27.30000000,7.37373000,1770590237186381,False,True
751642474,0.27010000,298.50000000,80.62485000,1770590237186381,False,True
751642475,0.27010000,18.60000000,5.02386000,1770590237186381,False,True
751642476,0.27010000,74.10000000,20.01441000,1770590237202167,True,True
751642477,0.27020000,37.70000000,10.18654000,1770590245636656,False,True
751642478,0.27010000,73.00000000,19.71730000,1770590253350801,True,True
751642479,0.27020000,18.60000000,5.02572000,1770590274228361,False,True
751642480,0.27010000,18.70000000,5.05087000,1770590279402818,True,True
751642481,0.27020000,370.00000000,99.97400000,1770590279975568,False,True
751642482,0.27010000,19.50000000,5.26695000,1770590280234012,True,True
751642483,0.27010000,19.50000000,5.26695000,1770590280234012,True,True
751642484,0.27010000,88.20000000,23.82282000,1770590280234012,True,True
751642485,0.27010000,19.50000000,5.26695000,1770590280234012,True,True
751642486,0.27000000,24.50000000,6.61500000,1770590281058296,True,True
751642487,0.27000000,46.00000000,12.42000000,1770590281058296,True,True
751642488,0.27000000,30.00000000,8.10000000,1770590281058296,True,True
751642489,0.27000000,19.50000000,5.26500000,1770590281058296,True,True
751642490,0.27000000,19.50000000,5.26500000,1770590281058296,True,True
751642491,0.27000000,30.80000000,8.31600000,1770590281058296,True,True
751642492,0.27000000,19.50000000,5.26500000,1770590281058296,True,True
